15979	0	0	0
15980	0	0	0
15981	0	0	0
15982	0	0	0
15983	0	0	0
15984	0	0	0
15985	0	0	0
15986	0	0	0
15987	0	0	0
15988	0	0	0
15989	0	0	0
15990	0	0	0
15991	0	0	0
15992	0	0	0
15993	0	0	0
15994	0	0	0
15995	0	0	0
15996	0	0	0
15997	0	0	0
15998	0	0	0
15999	0	0	0
16000	0	0	0
16001	0	0	0
16002	0	0	0
16003	0	0	0
16004	0	0	0
16005	0	0	0
16006	0	0	0
16007	0	0	0
16008	0	0	0
16009	0	0	0
16010	0	0	0
16011	0	0	0
16012	0	0	0
16013	0	0	0
16014	0	0	0
16015	0	0	0
16016	0	0	0
16017	0	0	0
16018	0	0	0
16019	0	0	0
16020	0	0	0
16021	0	0	0
16022	0	0	0
16023	0	0	0
16024	0	0	0
16025	0	0	0
16026	0	0	0
16027	0	0	0
16028	0	0	0
16029	0	0	0
16030	0	0	0
16031	0	0	0
16032	0	0	0
16033	0	0	0
16034	0	0	0
16035	0	0	0
16036	0	0	0
16037	0	0	0
16038	0	0	0
16039	0	0	0
16040	0	0	0
16041	0	0	0
16042	0	0	0
16043	0	0	0
16044	0	0	0
16045	0	0	0
16046	0	0	0
16047	0	0	0
16048	0	0	0
16049	0	0	0
16050	0	0	0
16051	0	0	0
16052	0	0	0
16053	0	0	0
16054	0	0	0
16055	0	0	0
16056	0	0	0
16057	0	0	0
16058	0	0	0
16059	0	0	0
16060	0	0	0
16061	0	0	0
16062	0	0	0
16063	0	0	0
16064	0	0	0
16065	0	0	0
16066	0	0	0
16067	0	0	0
16068	0	0	0
16069	0	0	0
16070	0	0	0
16071	0	0	0
16072	0	0	0
16073	0	0	0
16074	0	0	0
16075	0	0	0
16076	0	0	0
16077	0	0	0
16078	0	0	0
16079	0	0	0
16080	0	0	0
16081	0	0	0
16082	0	0	0
16083	0	0	0
16084	0	0	0
16085	0	0	0
16086	0	0	0
16087	0	0	0
16088	0	0	0
16089	0	0	0
16090	0	0	0
16091	0	0	0
16092	0	0	0
16093	0	0	0
16094	0	0	0
16095	0	0	0
16096	0	0	0
16097	0	0	0
16098	0	0	0
16099	0	0	0
16100	0	0	0
16101	0	0	0
16102	0	0	0
16103	0	0	0
16104	0	0	0
16105	0	0	0
16106	0	0	0
16107	0	0	0
16108	0	0	0
16109	0	0	0
16110	0	0	0
16111	0	0	0
16112	0	0	0
16113	0	0	0
16114	0	0	0
16115	0	0	0
16116	0	0	0
16117	0	0	0
16118	0	0	0
16119	0	0	0
16120	0	0	0
16121	0	0	0
16122	0	0	0
16123	0	0	0
16124	0	0	0
16125	0	0	0
16126	0	0	0
16127	0	0	0
16128	0	0	0
16129	0	0	0
16130	0	0	0
16131	0	0	0
16132	0	0	0
16133	0	0	0
16134	0	0	0
16135	0	0	0
16136	0	0	0
16137	0	0	0
16138	0	0	0
16139	0	0	0
16140	0	0	0
16141	0	0	0
16142	0	0	0
16143	0	0	0
16144	0	0	0
16145	0	0	0
16146	0	0	0
16147	0	0	0
16148	0	0	0
16149	0	0	0
16150	0	0	0
16151	0	0	0
16152	0	0	0
16153	0	0	0
16154	0	0	0
16155	0	0	0
16156	0	0	0
16157	0	0	0
16158	0	0	0
16159	0	0	0
16160	0	0	0
16161	0	0	0
16162	0	0	0
16163	0	0	0
16164	0	0	0
16165	0	0	0
16166	0	0	0
16167	0	0	0
16168	0	0	0
16169	0	0	0
16170	0	0	0
16171	0	0	0
16172	0	0	0
16173	0	0	0
16174	0	0	0
16175	0	0	0
16176	0	0	0
16177	0	0	0
16178	0	0	0
16179	0	0	0
16180	0	0	0
16181	0	0	0
16182	0	0	0
16183	0	0	0
16184	0	0	0
16185	0	0	0
16186	0	0	0
16187	0	0	0
16188	0	0	0
16189	0	0	0
16190	0	0	0
16191	0	0	0
16192	0	0	0
16193	0	0	0
16194	0	0	0
16195	0	0	0
16196	0	0	0
16197	0	0	0
16198	0	0	0
16199	0	0	0
16200	0	0	0
16201	0	0	0
16202	0	0	0
16203	0	0	0
16204	0	0	0
16205	0	0	0
16206	0	0	0
16207	0	0	0
16208	0	0	0
16209	0	0	0
16210	0	0	0
16211	0	0	0
16212	0	0	0
16213	0	0	0
16214	0	0	0
16215	0	0	0
16216	0	0	0
16217	0	0	0
16218	0	0	0
16219	0	0	0
16220	0	0	0
16221	0	0	0
16222	0	0	0
16223	0	0	0
16224	0	0	0
16225	0	0	0
16226	0	0	0
16227	0	0	0
16228	0	0	0
16229	0	0	0
16230	0	0	0
16231	0	0	0
16232	0	0	0
16233	0	0	0
16234	0	0	0
16235	0	0	0
16236	0	0	0
16237	0	0	0
16238	0	0	0
16239	0	0	0
16240	0	0	0
16241	0	0	0
16242	0	0	0
16243	0	0	0
16244	0	0	0
16245	0	0	0
16246	0	0	0
16247	0	0	0
16248	0	0	0
16249	0	0	0
16250	0	0	0
16251	0	0	0
16252	0	0	0
16253	0	0	0
16254	0	0	0
16255	0	0	0
16256	0	0	0
16257	0	0	0
16258	0	0	0
16259	0	0	0
16260	0	0	0
16261	0	0	0
16262	0	0	0
16263	0	0	0
16264	0	0	0
16265	0	0	0
16266	0	0	0
16267	0	0	0
16268	0	0	0
16269	0	0	0
16270	0	0	0
16271	0	0	0
16272	0	0	0
16273	0	0	0
16274	0	0	0
16275	0	0	0
16276	0	0	0
16277	0	0	0
16278	0	0	0
16279	0	0	0
16280	0	0	0
16281	0	0	0
16282	0	0	0
16283	0	0	0
16284	0	0	0
16285	0	0	0
16286	0	0	0
16287	0	0	0
16288	0	0	0
16289	0	0	0
16290	0	0	0
16291	0	0	0
16292	0	0	0
16293	0	0	0
16294	0	0	0
16295	0	0	0
16296	0	0	0
16297	0	0	0
16298	0	0	0
16299	0	0	0
16300	0	0	0
16301	0	0	0
16302	0	0	0
16303	0	0	0
16304	0	0	0
16305	0	0	0
16306	0	0	0
16307	0	0	0
16308	0	0	0
16309	0	0	0
16310	0	0	0
16311	0	0	0
16312	0	0	0
16313	0	0	0
16314	0	0	0
16315	0	0	0
16316	0	0	0
16317	0	0	0
16318	0	0	0
16319	0	0	0
16320	0	0	0
16321	0	0	0
16322	0	0	0
16323	0	0	0
16324	0	0	0
16325	0	0	0
16326	0	0	0
16327	0	0	0
16328	0	0	0
16329	0	0	0
16330	0	0	0
16331	0	0	0
16332	0	0	0
16333	0	0	0
16334	0	0	0
16335	0	0	0
16336	0	0	0
16337	0	0	0
16338	0	0	0
16339	0	0	0
16340	0	0	0
16341	0	0	0
16342	0	0	0
16343	0	0	0
16344	0	0	0
16345	0	0	0
16346	0	0	0
16347	0	0	0
16348	0	0	0
16349	0	0	0
16350	0	0	0
16351	0	0	0
16352	0	0	0
16353	0	0	0
16354	0	0	0
16355	0	0	0
16356	0	0	0
16357	0	0	0
16358	0	0	0
16359	0	0	0
16360	0	0	0
16361	0	0	0
16362	0	0	0
16363	0	0	0
16364	0	0	0
16365	0	0	0
16366	0	0	0
16367	0	0	0
16368	0	0	0
16369	0	0	0
16370	0	0	0
16371	0	0	0
16372	0	0	0
16373	0	0	0
16374	0	0	0
16375	0	0	0
16376	0	0	0
16377	0	0	0
16378	0	0	0
16379	0	0	0
16380	0	0	0
16381	0	0	0
16382	0	0	0
16383	0	0	0
16384	0	0	0
16385	0	0	0
16386	0	0	0
16387	0	0	0
16388	0	0	0
16389	0	0	0
16390	0	0	0
16391	0	0	0
16392	0	0	0
16393	0	0	0
16394	0	0	0
16395	0	0	0
16396	0	0	0
16397	0	0	0
16398	0	0	0
16399	0	0	0
16400	0	0	0
16401	0	0	0
16402	0	0	0
16403	0	0	0
16404	0	0	0
16405	0	0	0
16406	0	0	0
16407	0	0	0
16408	0	0	0
16409	0	0	0
16410	0	0	0
16411	0	0	0
16412	0	0	0
16413	0	0	0
16414	0	0	0
16415	0	0	0
16416	0	0	0
16417	0	0	0
16418	0	0	0
16419	0	0	0
16420	0	0	0
16421	0	0	0
16422	0	0	0
16423	0	0	0
16424	0	0	0
16425	0	0	0
16426	0	0	0
16427	0	0	0
16428	0	0	0
16429	0	0	0
16430	0	0	0
16431	0	0	0
16432	0	0	0
16433	0	0	0
16434	0	0	0
16435	0	0	0
16436	0	0	0
16437	0	0	0
16438	0	0	0
16439	0	0	0
16440	0	0	0
16441	0	0	0
16442	0	0	0
16443	0	0	0
16444	0	0	0
16445	0	0	0
16446	0	0	0
16447	0	0	0
16448	0	0	0
16449	0	0	0
16450	0	0	0
16451	0	0	0
16452	0	0	0
16453	0	0	0
16454	0	0	0
16455	0	0	0
16456	0	0	0
16457	0	0	0
16458	0	0	0
16459	0	0	0
16460	0	0	0
16461	0	0	0
16462	0	0	0
16463	0	0	0
16464	0	0	0
16465	0	0	0
16466	0	0	0
16467	0	0	0
16468	0	0	0
16469	0	0	0
16470	0	0	0
16471	0	0	0
16472	0	0	0
16473	0	0	0
16474	0	0	0
16475	0	0	0
16476	0	0	0
16477	0	0	0
16478	0	0	0
16479	0	0	0
16480	0	0	0
16481	0	0	0
16482	0	0	0
16483	0	0	0
16484	0	0	0
16485	0	0	0
16486	0	0	0
16487	0	0	0
16488	0	0	0
16489	0	0	0
16490	0	0	0
16491	0	0	0
16492	0	0	0
16493	0	0	0
16494	0	0	0
16495	0	0	0
16496	0	0	0
16497	0	0	0
16498	0	0	0
16499	0	0	0
16500	0	0	0
16501	0	0	0
16502	0	0	0
16503	0	0	0
16504	0	0	0
16505	0	0	0
16506	0	0	0
16507	0	0	0
16508	0	0	0
16509	0	0	0
16510	0	0	0
16511	0	0	0
16512	0	0	0
16513	0	0	0
16514	0	0	0
16515	0	0	0
16516	0	0	0
16517	0	0	0
16518	0	0	0
16519	0	0	0
16520	0	0	0
16521	0	0	0
16522	0	0	0
16523	0	0	0
16524	0	0	0
16525	0	0	0
16526	0	0	0
16527	0	0	0
16528	0	0	0
16529	0	0	0
16530	0	0	0
16531	0	0	0
16532	0	0	0
16533	0	0	0
16534	0	0	0
16535	0	0	0
16536	0	0	0
16537	0	0	0
16538	0	0	0
16539	0	0	0
16540	0	0	0
16541	0	0	0
16542	0	0	0
16543	0	0	0
16544	0	0	0
16545	0	0	0
16546	0	0	0
16547	0	0	0
16548	0	0	0
16549	0	0	0
16550	0	0	0
16551	0	0	0
16552	0	0	0
16553	0	0	0
16554	0	0	0
16555	0	0	0
16556	0	0	0
16557	0	0	0
16558	0	0	0
16559	0	0	0
16560	0	0	0
16561	0	0	0
16562	0	0	0
16563	0	0	0
16564	0	0	0
16565	0	0	0
16566	0	0	0
16567	0	0	0
16568	0	0	0
16569	0	0	0
16570	0	0	0
16571	0	0	0
16572	0	0	0
16573	0	0	0
16574	0	0	0
16575	0	0	0
16576	0	0	0
16577	0	0	0
16578	0	0	0
16579	0	0	0
16580	0	0	0
16581	0	0	0
16582	0	0	0
16583	0	0	0
16584	0	0	0
16585	0	0	0
16586	0	0	0
16587	0	0	0
16588	0	0	0
16589	0	0	0
16590	0	0	0
16591	0	0	0
16592	0	0	0
16593	0	0	0
16594	0	0	0
16595	0	0	0
16596	0	0	0
16597	0	0	0
16598	0	0	0
16599	0	0	0
16600	0	0	0
16601	0	0	0
16602	0	0	0
16603	0	0	0
16604	0	0	0
16605	0	0	0
16606	0	0	0
16607	0	0	0
16608	0	0	0
16609	0	0	0
16610	0	0	0
16611	0	0	0
16612	0	0	0
16613	0	0	0
16614	0	0	0
16615	0	0	0
16616	0	0	0
16617	0	0	0
16618	0	0	0
16619	0	0	0
16620	0	0	0
16621	0	0	0
16622	0	0	0
16623	0	0	0
16624	0	0	0
16625	0	0	0
16626	0	0	0
16627	0	0	0
16628	0	0	0
16629	0	0	0
16630	0	0	0
16631	0	0	0
16632	0	0	0
16633	0	0	0
16634	0	0	0
16635	0	0	0
16636	0	0	0
16637	0	0	0
16638	0	0	0
16639	0	0	0
16640	0	0	0
16641	0	0	0
16642	0	0	0
16643	0	0	0
16644	0	0	0
16645	0	0	0
16646	0	0	0
16647	0	0	0
16648	0	0	0
16649	0	0	0
16650	0	0	0
16651	0	0	0
16652	0	0	0
16653	0	0	0
16654	0	0	0
16655	0	0	0
16656	0	0	0
16657	0	0	0
16658	0	0	0
16659	0	0	0
16660	0	0	0
16661	0	0	0
16662	0	0	0
16663	0	0	0
16664	0	0	0
16665	0	0	0
16666	0	0	0
16667	0	0	0
16668	0	0	0
16669	0	0	0
16670	0	0	0
16671	0	0	0
16672	0	0	0
16673	0	0	0
16674	0	0	0
16675	0	0	0
16676	0	0	0
16677	0	0	0
16678	0	0	0
16679	0	0	0
16680	0	0	0
16681	0	0	0
16682	0	0	0
16683	0	0	0
16684	0	0	0
16685	0	0	0
16686	0	0	0
16687	0	0	0
16688	0	0	0
16689	0	0	0
16690	0	0	0
16691	0	0	0
16692	0	0	0
16693	0	0	0
16694	0	0	0
16695	0	0	0
16696	0	0	0
16697	0	0	0
16698	0	0	0
16699	0	0	0
16700	0	0	0
16701	0	0	0
16702	0	0	0
16703	0	0	0
16704	0	0	0
16705	0	0	0
16706	0	0	0
16707	0	0	0
16708	0	0	0
16709	0	0	0
16710	0	0	0
16711	0	0	0
16712	0	0	0
16713	0	0	0
16714	0	0	0
16715	0	0	0
16716	0	0	0
16717	0	0	0
16718	0	0	0
16719	0	0	0
16720	0	0	0
16721	0	0	0
16722	0	0	0
16723	0	0	0
16724	0	0	0
16725	0	0	0
16726	0	0	0
16727	0	0	0
16728	0	0	0
16729	0	0	0
16730	0	0	0
16731	0	0	0
16732	0	0	0
16733	0	0	0
16734	0	0	0
16735	0	0	0
16736	0	0	0
16737	0	0	0
16738	0	0	0
16739	0	0	0
16740	0	0	0
16741	0	0	0
16742	0	0	0
16743	0	0	0
16744	0	0	0
16745	0	0	0
16746	0	0	0
16747	0	0	0
16748	0	0	0
16749	0	0	0
16750	0	0	0
16751	0	0	0
16752	0	0	0
16753	0	0	0
16754	0	0	0
16755	0	0	0
16756	0	0	0
16757	0	0	0
16758	0	0	0
16759	0	0	0
16760	0	0	0
16761	0	0	0
16762	0	0	0
16763	0	0	0
16764	0	0	0
16765	0	0	0
16766	0	0	0
16767	0	0	0
16768	0	0	0
16769	0	0	0
16770	0	0	0
16771	0	0	0
16772	0	0	0
16773	0	0	0
16774	0	0	0
16775	0	0	0
16776	0	0	0
16777	0	0	0
16778	0	0	0
16779	0	0	0
16780	0	0	0
16781	0	0	0
16782	0	0	0
16783	0	0	0
16784	0	0	0
16785	0	0	0
16786	0	0	0
16787	0	0	0
16788	0	0	0
16789	0	0	0
16790	0	0	0
16791	0	0	0
16792	0	0	0
16793	0	0	0
16794	0	0	0
16795	0	0	0
16796	0	0	0
16797	0	0	0
16798	0	0	0
16799	0	0	0
16800	0	0	0
16801	0	0	0
16802	0	0	0
16803	0	0	0
16804	0	0	0
16805	0	0	0
16806	0	0	0
16807	0	0	0
16808	0	0	0
16809	0	0	0
16810	0	0	0
16811	0	0	0
16812	0	0	0
16813	0	0	0
16814	0	0	0
16815	0	0	0
16816	0	0	0
16817	0	0	0
16818	0	0	0
16819	0	0	0
16820	0	0	0
16821	0	0	0
16822	0	0	0
16823	0	0	0
16824	0	0	0
16825	0	0	0
16826	0	0	0
16827	0	0	0
16828	0	0	0
16829	0	0	0
16830	0	0	0
16831	0	0	0
16832	0	0	0
16833	0	0	0
16834	0	0	0
16835	0	0	0
16836	0	0	0
16837	0	0	0
16838	0	0	0
16839	0	0	0
16840	0	0	0
16841	0	0	0
16842	0	0	0
16843	0	0	0
16844	0	0	0
16845	0	0	0
16846	0	0	0
16847	0	0	0
16848	0	0	0
16849	0	0	0
16850	0	0	0
16851	0	0	0
16852	0	0	0
16853	0	0	0
16854	0	0	0
16855	0	0	0
16856	0	0	0
16857	0	0	0
16858	0	0	0
16859	0	0	0
16860	0	0	0
16861	0	0	0
16862	0	0	0
16863	0	0	0
16864	0	0	0
16865	0	0	0
16866	0	0	0
16867	0	0	0
16868	0	0	0
16869	0	0	0
16870	0	0	0
16871	0	0	0
16872	0	0	0
16873	0	0	0
16874	0	0	0
16875	0	0	0
16876	0	0	0
16877	0	0	0
16878	0	0	0
16879	0	0	0
16880	0	0	0
16881	0	0	0
16882	0	0	0
16883	0	0	0
16884	0	0	0
16885	0	0	0
16886	0	0	0
16887	0	0	0
16888	0	0	0
16889	0	0	0
16890	0	0	0
16891	0	0	0
16892	0	0	0
16893	0	0	0
16894	0	0	0
16895	0	0	0
16896	0	0	0
16897	0	0	0
16898	0	0	0
16899	0	0	0
16900	0	0	0
16901	0	0	0
16902	0	0	0
16903	0	0	0
16904	0	0	0
16905	0	0	0
16906	0	0	0
16907	0	0	0
16908	0	0	0
16909	0	0	0
16910	0	0	0
16911	0	0	0
16912	0	0	0
16913	0	0	0
16914	0	0	0
16915	0	0	0
16916	0	0	0
16917	0	0	0
16918	0	0	0
16919	0	0	0
16920	0	0	0
16921	0	0	0
16922	0	0	0
16923	0	0	0
16924	0	0	0
16925	0	0	0
16926	0	0	0
16927	0	0	0
16928	0	0	0
16929	0	0	0
16930	0	0	0
16931	0	0	0
16932	0	0	0
16933	0	0	0
16934	0	0	0
16935	0	0	0
16936	0	0	0
16937	0	0	0
16938	0	0	0
16939	0	0	0
16940	0	0	0
16941	0	0	0
16942	0	0	0
16943	0	0	0
16944	0	0	0
16945	0	0	0
16946	0	0	0
16947	0	0	0
16948	0	0	0
16949	0	0	0
16950	0	0	0
16951	0	0	0
16952	0	0	0
16953	0	0	0
16954	0	0	0
16955	0	0	0
16956	0	0	0
16957	0	0	0
16958	0	0	0
16959	0	0	0
16960	0	0	0
16961	0	0	0
16962	0	0	0
16963	0	0	0
16964	0	0	0
16965	0	0	0
16966	0	0	0
16967	0	0	0
16968	0	0	0
16969	0	0	0
16970	0	0	0
16971	0	0	0
16972	0	0	0
16973	0	0	0
16974	0	0	0
16975	0	0	0
16976	0	0	0
16977	0	0	0
16978	0	0	0
16979	0	0	0
16980	0	0	0
16981	0	0	0
16982	0	0	0
16983	0	0	0
16984	0	0	0
16985	0	0	0
16986	0	0	0
16987	0	0	0
16988	0	0	0
16989	0	0	0
16990	0	0	0
16991	0	0	0
16992	0	0	0
16993	0	0	0
16994	0	0	0
16995	0	0	0
16996	0	0	0
16997	0	0	0
16998	0	0	0
16999	0	0	0
17000	0	0	0
17001	0	0	0
17002	0	0	0
17003	0	0	0
17004	0	0	0
17005	0	0	0
17006	0	0	0
17007	0	0	0
17008	0	0	0
17009	0	0	0
17010	0	0	0
17011	0	0	0
17012	0	0	0
17013	0	0	0
17014	0	0	0
17015	0	0	0
17016	0	0	0
17017	0	0	0
17018	0	0	0
17019	0	0	0
17020	0	0	0
17021	0	0	0
17022	0	0	0
17023	0	0	0
17024	0	0	0
17025	0	0	0
17026	0	0	0
17027	0	0	0
17028	0	0	0
17029	0	0	0
17030	0	0	0
17031	0	0	0
17032	0	0	0
17033	0	0	0
17034	0	0	0
17035	0	0	0
17036	0	0	0
17037	0	0	0
17038	0	0	0
17039	0	0	0
17040	0	0	0
17041	0	0	0
17042	0	0	0
17043	0	0	0
17044	0	0	0
17045	0	0	0
17046	0	0	0
17047	0	0	0
17048	0	0	0
17049	0	0	0
17050	0	0	0
17051	0	0	0
17052	0	0	0
17053	0	0	0
17054	0	0	0
17055	0	0	0
17056	0	0	0
17057	0	0	0
17058	0	0	0
17059	0	0	0
17060	0	0	0
17061	0	0	0
17062	0	0	0
17063	0	0	0
17064	0	0	0
17065	0	0	0
17066	0	0	0
17067	0	0	0
17068	0	0	0
17069	0	0	0
17070	0	0	0
17071	0	0	0
17072	0	0	0
17073	0	0	0
17074	0	0	0
17075	0	0	0
17076	0	0	0
17077	0	0	0
17078	0	0	0
17079	0	0	0
17080	0	0	0
17081	0	0	0
17082	0	0	0
17083	0	0	0
17084	0	0	0
17085	0	0	0
17086	0	0	0
17087	0	0	0
17088	0	0	0
17089	0	0	0
17090	0	0	0
17091	0	0	0
17092	0	0	0
17093	0	0	0
17094	0	0	0
17095	0	0	0
17096	0	0	0
17097	0	0	0
17098	0	0	0
17099	0	0	0
17100	0	0	0
17101	0	0	0
17102	0	0	0
17103	0	0	0
17104	0	0	0
17105	0	0	0
17106	0	0	0
17107	0	0	0
17108	0	0	0
17109	0	0	0
17110	0	0	0
17111	0	0	0
17112	0	0	0
17113	0	0	0
17114	0	0	0
17115	0	0	0
17116	0	0	0
17117	0	0	0
17118	0	0	0
17119	0	0	0
17120	0	0	0
17121	0	0	0
17122	0	0	0
17123	0	0	0
17124	0	0	0
17125	0	0	0
17126	0	0	0
17127	0	0	0
17128	0	0	0
17129	0	0	0
17130	0	0	0
17131	0	0	0
17132	0	0	0
17133	0	0	0
17134	0	0	0
17135	0	0	0
17136	0	0	0
17137	0	0	0
17138	0	0	0
17139	0	0	0
17140	0	0	0
17141	0	0	0
17142	0	0	0
17143	0	0	0
17144	0	0	0
17145	0	0	0
17146	0	0	0
17147	0	0	0
17148	0	0	0
17149	0	0	0
17150	0	0	0
17151	0	0	0
17152	0	0	0
17153	0	0	0
17154	0	0	0
17155	0	0	0
17156	0	0	0
17157	0	0	0
17158	0	0	0
17159	0	0	0
17160	0	0	0
17161	0	0	0
17162	0	0	0
17163	0	0	0
17164	0	0	0
17165	0	0	0
17166	0	0	0
17167	0	0	0
17168	0	0	0
17169	0	0	0
17170	0	0	0
17171	0	0	0
17172	0	0	0
17173	0	0	0
17174	0	0	0
17175	0	0	0
17176	0	0	0
17177	0	0	0
17178	0	0	0
17179	0	0	0
17180	0	0	0
17181	0	0	0
17182	0	0	0
17183	0	0	0
17184	0	0	0
17185	0	0	0
17186	0	0	0
17187	0	0	0
17188	0	0	0
17189	0	0	0
17190	0	0	0
17191	0	0	0
17192	0	0	0
17193	0	0	0
17194	0	0	0
17195	0	0	0
17196	0	0	0
17197	0	0	0
17198	0	0	0
17199	0	0	0
17200	0	0	0
17201	0	0	0
17202	0	0	0
17203	0	0	0
17204	0	0	0
17205	0	0	0
17206	0	0	0
17207	0	0	0
17208	0	0	0
17209	0	0	0
17210	0	0	0
17211	0	0	0
17212	0	0	0
17213	0	0	0
17214	0	0	0
17215	0	0	0
17216	0	0	0
17217	0	0	0
17218	0	0	0
17219	0	0	0
17220	0	0	0
17221	0	0	0
17222	0	0	0
17223	0	0	0
17224	0	0	0
17225	0	0	0
17226	0	0	0
17227	0	0	0
17228	0	0	0
17229	0	0	0
17230	0	0	0
17231	0	0	0
17232	0	0	0
17233	0	0	0
17234	0	0	0
17235	0	0	0
17236	0	0	0
17237	0	0	0
17238	0	0	0
17239	0	0	0
17240	0	0	0
17241	0	0	0
17242	0	0	0
17243	0	0	0
17244	0	0	0
17245	0	0	0
17246	0	0	0
17247	0	0	0
17248	0	0	0
17249	0	0	0
17250	0	0	0
17251	0	0	0
17252	0	0	0
17253	0	0	0
17254	0	0	0
17255	0	0	0
17256	0	0	0
17257	0	0	0
17258	0	0	0
17259	0	0	0
17260	0	0	0
17261	0	0	0
17262	0	0	0
17263	0	0	0
17264	0	0	0
17265	0	0	0
17266	0	0	0
17267	0	0	0
17268	0	0	0
17269	0	0	0
17270	0	0	0
17271	0	0	0
17272	0	0	0
17273	0	0	0
17274	0	0	0
17275	0	0	0
17276	0	0	0
17277	0	0	0
17278	0	0	0
17279	0	0	0
17280	0	0	0
17281	0	0	0
17282	0	0	0
17283	0	0	0
17284	0	0	0
17285	0	0	0
17286	0	0	0
17287	0	0	0
17288	0	0	0
17289	0	0	0
17290	0	0	0
17291	0	0	0
17292	0	0	0
17293	0	0	0
17294	0	0	0
17295	0	0	0
17296	0	0	0
17297	0	0	0
17298	0	0	0
17299	0	0	0
17300	0	0	0
17301	0	0	0
17302	0	0	0
17303	0	0	0
17304	0	0	0
17305	0	0	0
17306	0	0	0
17307	0	0	0
17308	0	0	0
17309	0	0	0
17310	0	0	0
17311	0	0	0
17312	0	0	0
17313	0	0	0
17314	0	0	0
17315	0	0	0
17316	0	0	0
17317	0	0	0
17318	0	0	0
17319	0	0	0
17320	0	0	0
17321	0	0	0
17322	0	0	0
17323	0	0	0
17324	0	0	0
17325	0	0	0
17326	0	0	0
17327	0	0	0
17328	0	0	0
17329	0	0	0
17330	0	0	0
17331	0	0	0
17332	0	0	0
17333	0	0	0
17334	0	0	0
17335	0	0	0
17336	0	0	0
17337	0	0	0
17338	0	0	0
17339	0	0	0
17340	0	0	0
17341	0	0	0
17342	0	0	0
17343	0	0	0
17344	0	0	0
17345	0	0	0
17346	0	0	0
17347	0	0	0
17348	0	0	0
17349	0	0	0
17350	0	0	0
17351	0	0	0
17352	0	0	0
17353	0	0	0
17354	0	0	0
17355	0	0	0
17356	0	0	0
17357	0	0	0
17358	0	0	0
17359	0	0	0
17360	0	0	0
17361	0	0	0
17362	0	0	0
17363	0	0	0
17364	0	0	0
17365	0	0	0
17366	0	0	0
17367	0	0	0
17368	0	0	0
17369	0	0	0
17370	0	0	0
17371	0	0	0
17372	0	0	0
17373	0	0	0
17374	0	0	0
17375	0	0	0
17376	0	0	0
17377	0	0	0
17378	0	0	0
17379	0	0	0
17380	0	0	0
17381	0	0	0
17382	0	0	0
17383	0	0	0
17384	0	0	0
17385	0	0	0
17386	0	0	0
17387	0	0	0
17388	0	0	0
17389	1	0	0
17390	0	0	0
17391	0	0	0
17392	0	0	0
17393	0	0	0
17394	0	0	0
17395	0	0	0
17396	0	0	0
17397	0	0	0
17398	0	0	0
17399	0	0	0
17400	0	0	0
17401	0	0	0
17402	0	0	0
17403	0	0	0
17404	0	0	0
17405	0	0	0
17406	0	0	0
17407	0	0	0
17408	0	0	0
17409	0	0	0
17410	0	0	0
17411	0	0	0
17412	0	0	0
17413	0	0	0
17414	0	0	0
17415	0	0	0
17416	0	0	0
17417	0	0	0
17418	0	0	0
17419	0	0	0
17420	0	0	0
17421	0	0	0
17422	0	0	0
17423	0	0	0
17424	0	0	0
17425	0	0	0
17426	0	0	0
17427	0	0	0
17428	0	0	0
17429	0	0	0
17430	0	0	0
17431	0	0	0
17432	0	0	0
17433	0	0	0
17434	0	0	0
17435	0	0	0
17436	0	0	0
17437	0	0	0
17438	0	0	0
17439	0	0	0
17440	0	0	0
17441	0	0	0
17442	0	0	0
17443	0	0	0
17444	0	0	0
17445	0	0	0
17446	0	0	0
17447	0	0	0
17448	0	0	0
17449	0	0	0
17450	0	0	0
17451	0	0	0
17452	0	0	0
17453	0	0	0
17454	0	0	0
17455	0	0	0
17456	0	0	0
17457	0	0	0
17458	0	0	0
17459	0	0	0
17460	0	0	0
17461	0	0	0
17462	0	0	0
17463	0	0	0
17464	0	0	0
17465	0	0	0
17466	0	0	0
17467	0	0	0
17468	0	0	0
17469	0	0	0
17470	0	0	0
17471	0	0	0
17472	0	0	0
17473	0	0	0
17474	0	0	0
17475	0	0	0
17476	0	0	0
17477	0	0	0
17478	0	0	0
17479	0	0	0
17480	0	0	0
17481	0	0	0
17482	0	0	0
17483	0	0	0
17484	0	0	0
17485	0	0	0
17486	0	0	0
17487	0	0	0
17488	0	0	0
17489	0	0	0
17490	0	0	0
17491	0	0	0
17492	0	0	0
17493	0	0	0
17494	0	0	0
17495	0	0	0
17496	0	0	0
17497	0	0	0
17498	0	0	0
17499	0	0	0
17500	0	0	0
17501	0	0	0
17502	0	0	0
17503	0	0	0
17504	0	0	0
17505	0	0	0
17506	0	0	0
17507	0	0	0
17508	0	0	0
17509	0	0	0
17510	0	0	0
17511	0	0	0
17512	0	0	0
17513	0	0	0
17514	0	0	0
17515	0	0	0
17516	0	0	0
17517	0	0	0
17518	0	0	0
17519	0	0	0
17520	0	0	0
17521	0	0	0
17522	0	0	0
17523	0	0	0
17524	0	0	0
17525	0	0	0
17526	0	0	0
17527	0	0	0
17528	0	0	0
17529	0	0	0
17530	0	0	0
17531	0	0	0
17532	0	0	0
17533	0	0	0
