###########################################################################################
log
###########################################################################################

Time = 448.90
Volume = 5.00e-17
Loops = 50

###########################################################################################
distribuições
###########################################################################################

8585	0	0	0
8586	1	1	1
8587	2	0	0
8588	2	2	0
8589	1	2	0
8590	2	0	0
8591	0	0	0
8592	0	2	1
8593	3	0	0
8594	0	0	0
8595	0	1	0
8596	1	1	0
8597	1	0	0
8598	1	1	0
8599	1	2	0
8600	1	1	0
8601	0	0	1
8602	1	0	0
8603	0	1	0
8604	2	1	0
8605	1	0	0
8606	0	2	0
8607	0	0	0
8608	1	3	0
8609	1	1	0
8610	3	1	1
8611	0	0	0
8612	0	0	0
8613	1	1	0
8614	1	0	1
8615	0	0	0
8616	0	1	0
8617	0	0	0
8618	3	0	1
8619	1	1	0
8620	1	0	0
8621	3	0	0
8622	2	0	0
8623	1	0	0
8624	1	1	0
8625	2	0	0
8626	1	1	0
8627	3	1	0
8628	0	0	1
8629	0	0	0
8630	2	0	0
8631	0	0	0
8632	0	0	1
8633	0	0	0
8634	1	1	0
8635	2	1	0
8636	0	1	0
8637	2	1	1
8638	1	0	0
8639	0	2	0
8640	3	1	0
8641	0	0	0
8642	3	1	0
8643	1	1	0
8644	0	0	0
8645	1	0	1
8646	0	0	0
8647	2	0	0
8648	2	0	0
8649	1	1	1
8650	0	1	0
8651	3	1	0
8652	1	0	0
8653	2	0	0
8654	0	2	0
8655	0	0	0
8656	0	1	0
8657	0	0	0
8658	0	0	0
8659	0	0	0
8660	0	1	0
8661	1	0	0
8662	0	0	0
8663	0	1	0
8664	0	0	0
8665	0	1	0
8666	1	0	0
8667	0	1	0
8668	1	0	0
8669	0	1	0
8670	1	1	0
8671	0	1	1
8672	0	0	0
8673	0	1	0
8674	1	0	0
8675	0	0	0
8676	1	0	1
8677	2	0	0
8678	2	1	0
8679	0	1	0
8680	0	1	0
8681	0	0	0
8682	0	0	0
8683	0	0	0
8684	0	0	0
8685	1	0	0
8686	0	1	0
8687	2	1	0
8688	1	1	0
8689	0	0	0
8690	1	2	0
8691	0	1	1
8692	2	0	0
8693	0	0	1
8694	0	0	1
8695	2	0	0
8696	1	1	0
8697	0	0	0
8698	0	0	0
8699	1	2	0
8700	3	0	0
8701	0	0	1
8702	0	0	1
8703	1	0	0
8704	0	0	0
8705	0	1	0
8706	0	1	0
8707	0	0	0
8708	0	0	0
8709	1	0	0
8710	0	0	0
8711	2	0	0
8712	1	1	0
8713	2	1	0
8714	4	3	0
8715	2	2	0
8716	1	0	0
8717	1	0	0
8718	1	0	1
8719	1	0	0
8720	1	1	0
8721	1	0	0
8722	0	1	0
8723	0	0	0
8724	1	1	0
8725	1	0	0
8726	3	2	1
8727	1	1	0
8728	0	1	0
8729	0	2	0
8730	0	0	0
8731	2	1	0
8732	3	2	1
8733	3	1	0
8734	0	1	0
8735	1	0	0
8736	0	0	0
8737	1	1	0
8738	1	0	0
8739	1	0	0
8740	1	1	0
8741	0	1	0
8742	1	2	0
8743	2	0	0
8744	0	0	0
8745	2	0	0
8746	0	1	0
8747	0	0	1
8748	3	0	0
8749	3	1	0
8750	2	0	0
8751	1	1	0
8752	0	0	0
8753	0	2	0
8754	1	0	0
8755	2	0	0
8756	1	0	0
8757	0	0	0
8758	4	0	0
8759	1	0	0
8760	1	1	0
8761	0	0	0
8762	1	0	0
8763	0	0	0
8764	0	1	0
8765	1	0	0
8766	0	0	0
8767	1	0	0
8768	0	0	0
8769	1	1	0
8770	1	0	0
8771	1	0	0
8772	2	0	0
8773	2	1	0
8774	0	1	0
8775	0	0	0
8776	0	0	0
8777	0	0	0
8778	1	0	0
8779	1	1	0
8780	2	0	0
8781	4	1	0
8782	1	0	0
8783	0	1	0
8784	1	1	0
8785	1	0	0
8786	1	0	0
8787	0	1	1
8788	1	0	0
8789	1	0	0
8790	2	0	0
8791	1	1	0
8792	3	1	1
8793	0	0	2
8794	0	1	0
8795	0	1	0
8796	2	0	0
8797	0	0	0
8798	1	0	1
8799	0	1	0
8800	4	0	1
8801	1	0	0
8802	0	0	0
8803	0	0	0
8804	2	0	1
8805	0	0	0
8806	1	0	0
8807	2	0	0
8808	1	2	0
8809	2	1	0
8810	1	0	0
8811	1	0	0
8812	1	1	0
8813	0	1	1
8814	1	0	0
8815	1	1	0
8816	5	1	0
8817	0	1	0
8818	1	0	0
8819	1	0	0
8820	0	0	0
8821	0	1	0
8822	0	0	0
8823	0	0	0
8824	3	1	0
8825	0	0	0
8826	0	1	0
8827	1	1	0
8828	1	3	0
8829	0	1	0
8830	0	0	1
8831	1	0	0
8832	0	0	0
8833	0	0	0
8834	0	1	0
8835	0	1	0
8836	0	0	0
8837	2	1	0
8838	0	1	0
8839	0	1	0
8840	0	0	0
8841	2	0	0
8842	0	0	0
8843	1	3	0
8844	1	1	0
8845	1	0	0
8846	0	2	0
8847	1	1	0
8848	0	2	0
8849	0	2	0
8850	1	0	0
8851	2	1	1
8852	1	0	0
8853	1	1	0
8854	2	1	0
8855	0	0	0
8856	1	0	0
8857	0	0	0
8858	0	0	0
8859	0	1	1
8860	1	0	0
8861	0	2	0
8862	2	0	0
8863	1	1	0
8864	0	0	0
8865	0	0	0
8866	1	1	0
8867	0	0	0
8868	0	0	0
8869	1	0	0
8870	3	0	0
8871	2	1	0
8872	2	0	0
8873	1	0	0
8874	0	0	0
8875	1	0	0
8876	0	1	0
8877	2	1	0
8878	1	0	0
8879	0	3	0
8880	0	0	0
8881	0	0	0
8882	2	0	0
8883	1	2	1
8884	1	0	0
8885	1	1	0
8886	0	1	0
8887	0	0	0
8888	0	0	0
8889	1	0	0
8890	1	1	0
8891	2	0	0
8892	1	2	0
8893	2	0	0
8894	0	0	0
8895	0	0	0
8896	1	1	0
8897	0	1	0
8898	0	0	0
8899	0	0	0
8900	0	1	0
8901	2	0	0
8902	0	0	0
8903	0	0	0
8904	0	0	0
8905	0	1	0
8906	0	0	0
8907	0	1	0
8908	0	1	0
8909	1	0	0
8910	0	1	0
8911	1	1	0
8912	0	1	0
8913	1	0	0
8914	1	1	0
8915	1	1	0
8916	0	0	0
8917	0	1	0
8918	0	0	1
8919	1	0	0
8920	2	1	0
8921	0	1	1
8922	2	0	0
8923	0	0	0
8924	0	0	0
8925	0	1	1
8926	1	0	0
8927	1	0	0
8928	1	0	0
8929	0	0	0
8930	1	1	0
8931	1	1	0
8932	1	1	0
8933	1	0	0
8934	0	2	0
8935	2	0	0
8936	1	0	0
8937	0	1	0
8938	1	2	0
8939	0	0	0
8940	3	1	0
8941	0	0	0
8942	3	0	0
8943	0	0	0
8944	1	0	0
8945	1	0	0
8946	0	0	0
8947	0	0	0
8948	1	1	0
8949	1	1	0
8950	1	0	0
8951	1	0	0
8952	1	0	0
8953	0	0	0
8954	1	1	0
8955	1	0	0
8956	0	0	0
8957	0	0	0
8958	2	0	0
8959	3	0	0
8960	0	1	0
8961	2	0	0
8962	1	1	0
8963	2	1	0
8964	2	1	0
8965	0	0	0
8966	1	0	0
8967	0	0	0
8968	1	0	0
8969	1	0	0
8970	3	1	0
8971	1	0	0
8972	0	1	0
8973	0	0	0
8974	3	1	0
8975	2	0	0
8976	1	0	0
8977	1	0	0
8978	1	3	0
8979	0	1	0
8980	0	0	0
8981	1	1	0
8982	1	1	0
8983	1	0	0
8984	2	0	0
8985	2	0	0
8986	0	0	0
8987	0	1	0
8988	2	1	0
8989	0	0	0
8990	1	0	0
8991	1	0	0
8992	1	1	0
8993	2	0	0
8994	1	1	0
8995	0	0	0
8996	1	0	0
8997	1	1	0
8998	1	0	0
8999	0	0	0
9000	0	2	1
9001	0	1	1
9002	2	2	0
9003	0	1	0
9004	1	0	0
9005	2	0	0
9006	1	1	0
9007	0	2	0
9008	1	1	0
9009	1	1	0
9010	1	0	0
9011	1	0	0
9012	1	0	0
9013	1	1	0
9014	0	0	1
9015	0	0	0
9016	0	0	0
9017	0	0	0
9018	0	1	0
9019	0	2	0
9020	2	1	0
9021	2	2	0
9022	0	0	0
9023	0	0	0
9024	1	0	0
9025	0	0	0
9026	0	0	0
9027	1	0	0
9028	2	1	0
9029	1	0	0
9030	1	0	0
9031	1	0	0
9032	0	0	0
9033	3	0	0
9034	2	0	0
9035	1	0	0
9036	1	0	0
9037	2	0	0
9038	0	1	0
9039	1	0	0
9040	1	0	0
9041	2	0	0
9042	0	2	0
9043	0	0	0
9044	1	0	0
9045	0	0	0
9046	0	0	0
9047	0	1	0
9048	1	2	0
9049	0	1	0
9050	0	0	0
9051	0	0	0
9052	2	0	0
9053	2	0	0
9054	0	0	0
9055	0	0	0
9056	1	0	1
9057	1	0	0
9058	1	1	0
9059	0	1	0
9060	1	0	0
9061	1	0	0
9062	2	0	0
9063	0	1	0
9064	2	2	0
9065	2	0	0
9066	1	0	0
9067	1	0	0
9068	3	1	0
9069	0	0	0
9070	0	0	0
9071	2	0	0
9072	2	0	0
9073	0	1	0
9074	2	3	0
9075	0	2	0
9076	1	0	0
9077	1	0	0
9078	0	2	0
9079	0	0	0
9080	0	1	0
9081	1	1	1
9082	1	0	0
9083	1	0	0
9084	0	1	0
9085	1	2	0
9086	3	0	0
9087	3	1	0
9088	2	0	0
9089	0	1	2
9090	1	1	0
9091	2	0	0
9092	0	0	0
9093	0	1	0
9094	1	0	0
9095	2	0	1
9096	0	1	0
9097	0	0	0
9098	0	2	0
9099	2	0	0
9100	0	0	0
9101	0	1	0
9102	0	0	0
9103	0	0	0
9104	2	0	0
9105	0	0	0
9106	2	0	0
9107	1	0	0
9108	1	0	0
9109	0	0	1
9110	0	0	0
9111	1	0	0
9112	3	1	0
9113	1	2	1
9114	1	1	0
9115	3	2	0
9116	0	0	0
9117	2	0	0
9118	1	0	0
9119	1	0	1
9120	2	0	0
9121	0	1	0
9122	0	2	0
9123	2	0	0
9124	0	0	0
9125	2	0	0
9126	0	1	0
9127	1	0	0
9128	1	0	1
9129	1	0	0
9130	0	0	0
9131	0	0	0
9132	1	0	0
9133	2	0	0
9134	0	1	0
9135	0	0	0
9136	1	0	0
9137	1	0	0
9138	0	0	0
9139	1	1	0
9140	1	1	0
9141	1	0	0
9142	0	0	0
9143	0	0	0
9144	1	1	0
9145	1	0	0
9146	1	0	0
9147	2	0	0
9148	0	0	0
9149	0	1	0
9150	0	0	0
9151	1	0	1
9152	1	0	0
9153	1	0	0
9154	1	2	0
9155	0	0	0
9156	0	1	0
9157	0	0	0
9158	0	0	0
9159	1	2	0
9160	0	0	0
9161	0	0	0
9162	0	2	0
9163	0	0	1
9164	0	0	0
9165	0	0	0
9166	0	0	0
9167	0	0	0
9168	1	1	0
9169	0	0	0
9170	1	0	0
9171	0	0	0
9172	0	0	0
9173	0	0	0
9174	1	0	0
9175	0	0	0
9176	1	0	0
9177	1	0	0
9178	0	1	0
9179	1	1	0
9180	1	1	0
9181	1	1	1
9182	0	0	0
9183	1	0	0
9184	3	0	0
9185	0	1	0
9186	1	0	0
9187	0	0	1
9188	0	0	1
9189	0	1	0
9190	0	0	0
9191	0	0	0
9192	1	0	0
9193	1	1	0
9194	0	1	0
9195	1	0	0
9196	0	0	0
9197	2	0	0
9198	0	0	0
9199	0	0	0
9200	0	1	0
9201	1	0	0
9202	0	1	0
9203	1	1	0
9204	1	0	0
9205	0	0	0
9206	2	0	0
9207	0	0	0
9208	1	1	0
9209	2	0	0
9210	1	0	0
9211	0	1	0
9212	1	0	0
9213	1	0	0
9214	2	0	0
9215	0	0	0
9216	0	0	0
9217	3	0	0
9218	1	0	0
9219	1	1	0
9220	0	0	0
9221	0	1	1
9222	0	1	0
9223	0	0	0
9224	0	0	0
9225	0	0	0
9226	2	1	0
9227	0	1	0
9228	1	1	0
9229	1	0	0
9230	0	0	0
9231	1	0	0
9232	1	1	0
9233	1	0	0
9234	1	0	0
9235	2	0	0
9236	3	1	0
9237	1	1	0
9238	0	0	0
9239	1	0	0
9240	0	0	0
9241	0	0	0
9242	0	0	0
9243	1	0	0
9244	0	0	0
9245	0	0	0
9246	1	0	0
9247	1	0	1
9248	0	1	0
9249	0	0	0
9250	0	0	0
9251	1	0	0
9252	1	0	0
9253	0	1	0
9254	0	1	0
9255	1	0	0
9256	0	0	0
9257	1	0	0
9258	1	0	0
9259	1	0	0
9260	0	1	0
9261	0	0	0
9262	1	0	0
9263	0	0	0
9264	1	0	0
9265	2	1	0
9266	1	0	0
9267	1	0	0
9268	3	0	0
9269	0	0	0
9270	1	0	0
9271	0	0	0
9272	1	0	0
9273	1	1	0
9274	1	0	0
9275	0	0	0
9276	0	0	0
9277	0	0	0
9278	1	0	0
9279	1	1	0
9280	0	0	0
9281	1	0	0
9282	1	1	0
9283	2	0	0
9284	0	0	0
9285	1	0	0
9286	0	2	0
9287	0	0	0
9288	1	0	0
9289	0	0	0
9290	1	1	0
9291	0	0	0
9292	0	0	0
9293	2	0	0
9294	2	0	0
9295	2	1	0
9296	0	0	0
9297	0	0	0
9298	0	1	0
9299	1	1	1
9300	1	0	0
9301	0	0	0
9302	0	0	0
9303	0	0	0
9304	0	1	1
9305	0	0	0
9306	0	0	0
9307	0	1	0
9308	0	0	0
9309	0	0	0
9310	2	0	0
9311	0	1	0
9312	0	0	1
9313	0	0	0
9314	0	1	0
9315	1	0	0
9316	0	0	0
9317	0	0	0
9318	1	1	0
9319	0	0	0
9320	0	0	0
9321	0	0	0
9322	0	1	0
9323	1	0	0
9324	1	0	0
9325	0	0	1
9326	2	0	0
9327	0	0	0
9328	1	0	0
9329	1	1	0
9330	0	0	0
9331	1	0	0
9332	2	0	0
9333	1	0	0
9334	2	0	0
9335	0	0	0
9336	0	0	0
9337	1	1	0
9338	0	0	0
9339	0	0	0
9340	0	2	0
9341	1	2	0
9342	1	0	0
9343	1	0	0
9344	1	0	0
9345	0	2	0
9346	0	0	0
9347	0	0	0
9348	0	0	0
9349	0	0	1
9350	3	0	0
9351	0	0	0
9352	0	0	0
9353	0	0	0
9354	0	0	0
9355	1	0	0
9356	1	0	0
9357	0	0	0
9358	0	0	0
9359	2	0	0
9360	0	0	0
9361	0	0	0
9362	1	0	0
9363	1	0	0
9364	1	0	0
9365	1	0	0
9366	1	0	0
9367	0	0	0
9368	1	0	1
9369	0	0	1
9370	1	0	0
9371	1	0	0
9372	0	0	0
9373	0	0	0
9374	2	1	0
9375	1	0	0
9376	1	0	0
9377	0	0	0
9378	0	2	0
9379	0	1	0
9380	2	0	0
9381	0	0	0
9382	1	0	0
9383	0	0	0
9384	0	0	0
9385	0	0	0
9386	0	0	0
9387	0	0	0
9388	0	2	0
9389	1	0	0
9390	0	0	0
9391	1	0	0
9392	0	1	0
9393	0	0	0
9394	0	0	0
9395	1	1	0
9396	0	1	0
9397	0	0	0
9398	2	1	0
9399	1	0	0
9400	0	1	0
9401	1	0	0
9402	1	0	0
9403	0	0	0
9404	0	0	0
9405	0	0	0
9406	2	0	0
9407	2	1	0
9408	1	0	0
9409	0	1	0
9410	1	0	0
9411	1	1	0
9412	2	0	0
9413	0	0	0
9414	0	0	0
9415	0	1	0
9416	0	0	0
9417	0	0	0
9418	2	1	0
9419	1	1	0
9420	0	0	0
9421	0	0	0
9422	1	0	0
9423	1	0	0
9424	0	0	0
9425	2	1	0
9426	0	0	0
9427	0	0	0
9428	1	0	0
9429	0	0	0
9430	0	0	0
9431	1	1	0
9432	0	0	0
9433	0	0	0
9434	0	0	0
9435	0	0	0
9436	1	0	0
9437	0	0	0
9438	0	0	0
9439	0	0	0
9440	1	1	1
9441	0	0	0
9442	0	1	0
9443	0	0	1
9444	1	0	1
9445	0	1	0
9446	2	0	0
9447	0	0	0
9448	1	0	0
9449	0	0	0
9450	0	0	0
9451	0	1	0
9452	2	0	0
9453	0	0	0
9454	0	1	0
9455	0	1	0
9456	0	1	0
9457	0	3	0
9458	1	1	0
9459	0	1	0
9460	0	1	1
9461	0	1	0
9462	0	0	0
9463	1	0	0
9464	0	2	0
9465	1	0	0
9466	0	1	0
9467	1	0	0
9468	1	0	0
9469	1	0	0
9470	0	0	0
9471	1	0	0
9472	1	0	1
9473	0	0	0
9474	0	0	0
9475	2	0	0
9476	0	0	0
9477	0	0	0
9478	0	0	0
9479	0	1	0
9480	1	0	0
9481	0	0	0
9482	0	0	0
9483	0	0	0
9484	0	0	0
9485	1	0	1
9486	1	0	0
9487	1	0	0
9488	0	0	0
9489	0	1	0
9490	0	1	0
9491	0	1	0
9492	0	0	0
9493	2	1	0
9494	0	0	0
9495	0	2	0
9496	0	0	0
9497	0	0	0
9498	3	0	0
9499	0	0	0
9500	0	0	0
9501	0	1	0
9502	1	0	0
9503	1	0	0
9504	0	0	0
9505	0	0	0
9506	0	0	0
9507	1	0	0
9508	0	0	0
9509	1	0	0
9510	0	0	0
9511	0	0	0
9512	0	0	0
9513	0	0	1
9514	0	0	0
9515	1	0	1
9516	1	0	0
9517	0	0	0
9518	1	0	0
9519	1	0	0
9520	0	0	0
9521	1	0	0
9522	0	0	0
9523	1	0	0
9524	2	1	0
9525	1	0	0
9526	0	0	0
9527	0	1	0
9528	0	0	0
9529	2	0	0
9530	0	0	0
9531	0	0	0
9532	0	1	0
9533	0	1	0
9534	0	0	1
9535	0	0	0
9536	0	0	0
9537	0	0	0
9538	0	0	0
9539	0	0	0
9540	0	0	0
9541	0	0	0
9542	1	1	0
9543	0	0	0
9544	0	0	0
9545	1	0	0
9546	0	0	0
9547	0	0	0
9548	0	1	0
9549	0	1	0
9550	0	0	0
9551	2	0	0
9552	1	1	0
9553	1	0	0
9554	0	0	0
9555	0	0	0
9556	0	0	0
9557	1	0	0
9558	1	1	0
9559	0	0	0
9560	1	0	0
9561	0	0	0
9562	1	0	0
9563	2	0	0
9564	0	0	0
9565	0	1	0
9566	0	0	0
9567	0	0	0
9568	1	1	0
9569	0	0	0
9570	1	1	0
9571	1	0	0
9572	0	0	0
9573	0	0	0
9574	0	0	0
9575	0	0	0
9576	1	0	0
9577	0	1	0
9578	0	0	0
9579	0	0	0
9580	1	0	0
9581	1	0	1
9582	1	1	0
9583	0	0	0
9584	2	0	0
9585	0	1	0
9586	0	0	0
9587	0	0	0
9588	1	0	0
9589	1	0	0
9590	2	0	0
9591	0	0	0
9592	0	1	0
9593	1	1	1
9594	0	0	0
9595	0	0	0
9596	0	0	0
9597	2	0	0
9598	0	0	0
9599	0	0	1
9600	0	0	0
9601	1	0	0
9602	0	1	0
9603	1	1	0
9604	0	0	0
9605	0	0	0
9606	1	0	0
9607	0	0	0
9608	0	0	0
9609	0	2	0
9610	1	0	0
9611	1	0	0
9612	0	0	0
9613	0	0	0
9614	0	2	0
9615	0	0	0
9616	1	0	0
9617	0	0	0
9618	0	0	0
9619	0	1	0
9620	0	0	0
9621	0	0	0
9622	1	0	1
9623	0	0	0
9624	0	0	0
9625	0	0	0
9626	0	1	0
9627	0	1	0
9628	0	0	0
9629	0	0	0
9630	0	0	0
9631	0	0	0
9632	1	1	0
9633	0	0	0
9634	0	1	2
9635	0	0	0
9636	0	0	0
9637	0	2	0
9638	0	0	0
9639	1	0	0
9640	0	1	0
9641	0	0	0
9642	0	0	0
9643	0	1	0
9644	0	0	0
9645	0	0	0
9646	0	0	0
9647	0	0	1
9648	1	0	1
9649	0	0	0
9650	0	0	0
9651	0	0	0
9652	0	1	0
9653	0	0	0
9654	0	0	0
9655	0	0	0
9656	0	0	1
9657	0	0	0
9658	1	0	0
9659	0	1	0
9660	2	0	0
9661	0	0	0
9662	0	0	0
9663	1	0	1
9664	0	0	0
9665	0	0	0
9666	0	0	0
9667	0	0	0
9668	0	0	0
9669	2	0	0
9670	0	0	0
9671	2	1	0
9672	0	0	0
9673	0	0	0
9674	0	0	0
9675	0	0	0
9676	2	0	0
9677	1	0	0
9678	0	0	0
9679	1	0	0
9680	1	1	0
9681	0	0	0
9682	0	0	0
9683	0	0	0
9684	1	0	0
9685	0	0	0
9686	0	0	0
9687	0	0	0
9688	0	0	0
9689	1	0	0
9690	0	0	0
9691	1	0	0
9692	0	0	0
9693	0	0	0
9694	1	0	0
9695	0	0	0
9696	1	1	0
9697	1	0	0
9698	1	0	0
9699	0	0	0
9700	0	0	0
9701	0	0	0
9702	0	0	0
9703	0	0	0
9704	0	0	0
9705	0	0	0
9706	0	0	0
9707	0	0	0
9708	0	0	1
9709	0	1	0
9710	0	0	0
9711	0	0	0
9712	0	0	0
9713	0	0	0
9714	0	0	0
9715	1	0	0
9716	0	0	0
9717	1	1	0
9718	0	0	0
9719	0	0	0
9720	0	1	0
9721	0	0	0
9722	1	1	0
9723	1	1	0
9724	0	0	0
9725	0	3	0
9726	0	0	0
9727	0	0	0
9728	0	1	0
9729	0	0	0
9730	2	0	0
9731	0	0	0
9732	0	0	1
9733	0	0	0
9734	0	0	0
9735	0	0	0
9736	1	0	0
9737	0	0	0
9738	0	0	0
9739	2	0	0
9740	0	1	0
9741	1	0	0
9742	0	0	0
9743	0	0	0
9744	1	0	0
9745	1	0	0
9746	0	0	0
9747	0	0	0
9748	0	0	0
9749	0	0	0
9750	1	0	0
9751	1	0	0
9752	0	0	0
9753	0	1	0
9754	0	1	0
9755	0	0	0
9756	0	0	0
9757	0	0	0
9758	0	0	0
9759	0	1	0
9760	0	0	0
9761	1	0	0
9762	0	1	0
9763	0	1	0
9764	1	0	0
9765	1	0	0
9766	0	1	0
9767	0	0	0
9768	0	0	0
9769	0	0	0
9770	0	0	0
9771	1	0	0
9772	0	0	0
9773	0	1	0
9774	1	1	0
9775	1	0	0
9776	0	0	0
9777	1	0	0
9778	1	0	0
9779	0	0	0
9780	0	0	0
9781	0	0	0
9782	0	0	0
9783	0	0	0
9784	1	0	0
9785	0	0	0
9786	0	0	0
9787	1	0	0
9788	0	2	0
9789	1	0	0
9790	1	0	0
9791	0	0	0
9792	0	0	0
9793	0	0	0
9794	0	0	0
9795	0	0	0
9796	0	0	0
9797	1	0	0
9798	0	0	0
9799	0	0	0
9800	1	1	0
9801	0	0	0
9802	0	0	0
9803	0	0	0
9804	0	0	0
9805	1	0	0
9806	2	1	0
9807	1	3	0
9808	0	0	0
9809	3	0	0
9810	0	1	0
9811	0	0	0
9812	0	0	0
9813	0	0	0
9814	0	0	0
9815	1	0	0
9816	0	0	0
9817	0	0	0
9818	0	0	0
9819	0	0	0
9820	0	1	0
9821	0	0	0
9822	0	0	0
9823	0	0	0
9824	0	0	0
9825	0	0	0
9826	1	0	0
9827	1	0	0
9828	1	1	0
9829	1	0	0
9830	0	0	0
9831	0	0	0
9832	0	0	0
9833	0	0	0
9834	0	0	0
9835	0	0	0
9836	0	1	2
9837	1	0	0
9838	1	1	0
9839	0	0	0
9840	0	0	0
9841	0	0	0
9842	1	0	0
9843	0	0	0
9844	0	0	0
9845	0	1	0
9846	0	0	0
9847	0	0	0
9848	0	0	0
9849	2	0	0
9850	0	0	0
9851	0	0	0
9852	0	1	0
9853	0	0	1
9854	0	0	0
9855	0	0	0
9856	1	0	0
9857	0	0	0
9858	0	0	0
9859	0	0	0
9860	1	0	0
9861	0	0	0
9862	0	0	0
9863	2	0	0
9864	0	0	0
9865	0	1	0
9866	0	0	0
9867	0	1	0
9868	0	0	0
9869	0	0	0
9870	0	0	0
9871	1	0	0
9872	0	0	0
9873	2	0	0
9874	0	0	0
9875	0	1	0
9876	0	1	0
9877	0	0	0
9878	0	0	0
9879	1	0	0
9880	1	1	0
9881	0	0	0
9882	0	1	0
9883	0	1	0
9884	0	0	1
9885	0	0	0
9886	1	0	0
9887	0	0	0
9888	0	0	0
9889	1	0	0
9890	0	0	0
9891	1	0	0
9892	0	0	0
9893	1	0	0
9894	0	0	0
9895	0	0	0
9896	0	0	0
9897	0	0	0
9898	0	0	0
9899	0	0	0
9900	1	0	0
9901	0	0	0
9902	0	0	0
9903	0	0	0
9904	0	0	0
9905	0	0	0
9906	0	0	0
9907	0	0	0
9908	0	0	0
9909	0	1	0
9910	2	0	0
9911	0	0	0
9912	0	0	0
9913	0	1	0
9914	1	0	0
9915	0	0	0
9916	0	0	0
9917	0	0	0
9918	2	0	0
9919	0	0	0
9920	0	0	0
9921	0	0	0
9922	0	0	0
9923	1	0	0
9924	0	0	0
9925	0	0	0
9926	0	0	0
9927	0	0	0
9928	0	0	0
9929	0	0	0
9930	0	0	0
9931	0	0	0
9932	0	0	0
9933	0	0	1
9934	1	0	0
9935	0	0	0
9936	0	0	0
9937	0	0	0
9938	3	0	0
9939	0	0	0
9940	0	0	0
9941	1	0	0
9942	0	0	0
9943	1	0	0
9944	0	0	0
9945	0	0	0
9946	0	0	0
9947	1	0	0
9948	0	0	0
9949	0	0	0
9950	0	0	0
9951	1	1	0
9952	0	0	0
9953	0	0	0
9954	1	0	0
9955	0	0	0
9956	0	0	0
9957	0	0	0
9958	1	0	0
9959	1	0	0
9960	0	0	0
9961	2	0	0
9962	0	1	0
9963	0	0	0
9964	0	0	0
9965	1	0	0
9966	0	0	0
9967	0	0	0
9968	1	0	0
9969	1	1	0
9970	1	1	0
9971	0	0	0
9972	0	0	0
9973	0	0	0
9974	0	0	0
9975	0	0	0
9976	0	0	0
9977	0	0	0
9978	0	0	0
9979	0	0	0
9980	0	0	0
9981	1	0	0
9982	0	0	0
9983	0	0	1
9984	0	0	0
9985	1	0	0
9986	0	0	0
9987	0	0	0
9988	0	0	0
9989	0	1	0
9990	1	0	0
9991	1	2	0
9992	1	0	0
9993	0	0	1
9994	1	0	0
9995	0	0	0
9996	0	0	0
9997	0	0	0
9998	0	1	0
9999	0	0	0
10000	0	0	0
10001	0	0	0
10002	0	1	0
10003	0	0	0
10004	1	1	0
10005	1	0	0
10006	0	0	0
10007	0	0	0
10008	1	0	0
10009	0	0	0
10010	0	0	0
10011	0	0	0
10012	0	0	0
10013	1	0	0
10014	0	0	0
10015	1	0	0
10016	0	0	0
10017	0	0	0
10018	1	0	0
10019	0	0	0
10020	1	1	0
10021	0	0	0
10022	0	0	0
10023	0	1	0
10024	0	0	0
10025	0	0	0
10026	0	0	0
10027	0	0	1
10028	0	0	0
10029	0	0	0
10030	0	0	0
10031	0	0	0
10032	0	0	0
10033	0	0	0
10034	0	0	0
10035	0	1	0
10036	0	0	0
10037	0	0	0
10038	1	1	0
10039	0	0	0
10040	0	0	0
10041	0	0	0
10042	0	0	0
10043	0	0	0
10044	1	0	0
10045	0	0	0
10046	0	0	0
10047	0	0	0
10048	0	0	0
10049	0	0	0
10050	0	0	0
10051	0	0	1
10052	0	1	0
10053	0	0	0
10054	0	0	0
10055	0	0	0
10056	0	0	0
10057	0	0	0
10058	0	0	0
10059	0	0	0
10060	0	0	0
10061	0	1	0
10062	0	0	0
10063	0	1	0
10064	0	1	1
10065	0	0	0
10066	0	0	0
10067	0	0	0
10068	0	0	0
10069	0	0	0
10070	1	0	0
10071	0	0	0
10072	0	1	0
10073	0	0	0
10074	0	0	0
10075	0	0	0
10076	0	0	0
10077	0	1	0
10078	0	0	0
10079	0	0	0
10080	0	0	0
10081	0	0	0
10082	1	0	0
10083	0	0	0
10084	0	0	0
10085	1	0	0
10086	0	0	0
10087	1	0	0
10088	0	0	0
10089	0	0	0
10090	0	0	0
10091	1	1	0
10092	0	0	0
10093	1	0	0
10094	0	0	0
10095	0	1	0
10096	0	1	0
10097	0	0	0
10098	0	0	0
10099	0	0	0
10100	0	1	0
10101	0	0	0
10102	0	0	0
10103	0	0	0
10104	0	0	0
10105	1	0	0
10106	1	0	0
10107	0	1	0
10108	0	0	0
10109	0	0	0
10110	0	0	0
10111	0	0	0
10112	0	0	1
10113	0	0	0
10114	0	0	0
10115	0	0	1
10116	0	0	0
10117	0	0	0
10118	0	0	0
10119	0	0	0
10120	0	1	0
10121	0	0	0
10122	0	0	0
10123	0	0	0
10124	0	0	0
10125	0	1	0
10126	0	0	0
10127	0	0	0
10128	1	0	0
10129	0	1	0
10130	0	0	0
10131	0	0	0
10132	0	0	0
