7982	6	2	0
7983	2	1	0
7984	7	3	0
7985	8	2	1
7986	5	7	2
7987	4	4	0
7988	1	4	0
7989	4	1	0
7990	9	3	1
7991	7	4	1
7992	6	3	0
7993	4	2	1
7994	7	4	0
7995	5	4	2
7996	5	4	3
7997	4	3	1
7998	5	2	0
7999	8	2	0
8000	5	2	0
8001	5	4	1
8002	10	6	1
8003	8	7	0
8004	7	5	0
8005	9	4	1
8006	7	1	1
8007	11	3	1
8008	10	7	1
8009	3	4	0
8010	4	9	0
8011	10	4	2
8012	5	4	0
8013	6	3	0
8014	7	1	0
8015	9	0	0
8016	13	3	0
8017	9	3	0
8018	6	8	2
8019	5	3	2
8020	7	2	2
8021	1	3	2
8022	7	10	1
8023	11	6	0
8024	4	4	2
8025	4	4	0
8026	8	2	1
8027	4	3	0
8028	11	1	0
8029	7	2	0
8030	2	4	2
8031	8	4	0
8032	4	5	1
8033	9	3	1
8034	8	3	2
8035	7	6	1
8036	7	3	1
8037	6	1	0
8038	5	4	1
8039	5	2	0
8040	4	6	2
8041	5	1	0
8042	5	3	1
8043	6	2	1
8044	0	3	0
8045	4	2	0
8046	6	0	1
8047	6	2	0
8048	9	0	1
8049	3	2	0
8050	2	2	0
8051	2	1	1
8052	3	5	0
8053	4	3	0
8054	4	2	0
8055	4	6	3
8056	3	0	0
8057	7	4	1
8058	8	2	0
8059	3	1	1
8060	2	2	0
8061	4	8	0
8062	8	3	1
8063	2	5	0
8064	5	7	0
8065	5	1	0
8066	5	6	0
8067	5	2	0
8068	5	2	1
8069	4	2	1
8070	2	4	1
8071	4	4	0
8072	3	2	0
8073	8	6	0
8074	1	5	1
8075	4	3	1
8076	6	3	1
8077	4	3	0
8078	8	1	0
8079	4	1	0
8080	4	3	2
8081	1	4	0
8082	3	3	1
8083	9	3	0
8084	5	2	2
8085	5	0	0
8086	9	7	1
8087	7	2	0
8088	6	5	1
8089	3	2	1
8090	3	4	0
8091	4	4	1
8092	6	0	2
8093	4	8	0
8094	6	1	2
8095	3	3	0
8096	1	2	0
8097	12	4	1
8098	5	3	0
8099	5	3	3
8100	4	3	1
8101	5	3	0
8102	4	2	0
8103	5	1	2
8104	6	2	0
8105	8	3	1
8106	4	1	0
8107	8	5	1
8108	7	4	0
8109	3	3	1
8110	8	5	0
8111	8	2	1
8112	5	6	0
8113	8	1	1
8114	7	2	1
8115	3	3	0
8116	3	2	1
8117	4	3	1
8118	7	3	0
8119	5	0	0
8120	4	1	1
8121	5	4	0
8122	5	4	0
8123	3	1	0
8124	5	2	1
8125	5	2	0
8126	6	4	0
8127	5	3	1
8128	5	2	0
8129	7	2	0
8130	5	1	0
8131	5	4	1
8132	5	1	3
8133	4	4	2
8134	5	4	0
8135	5	1	0
8136	8	4	1
8137	5	5	3
8138	6	4	1
8139	1	4	0
8140	2	4	0
8141	5	4	1
8142	2	5	0
8143	5	2	1
8144	4	0	1
8145	6	3	0
8146	5	1	0
8147	3	1	1
8148	7	6	0
8149	9	1	1
8150	4	4	0
8151	4	4	0
8152	5	3	0
8153	4	5	1
8154	6	5	0
8155	6	4	1
8156	5	1	1
8157	8	0	1
8158	5	0	0
8159	4	5	1
8160	7	3	1
8161	4	3	0
8162	2	6	0
8163	3	1	1
8164	4	2	0
8165	4	4	0
8166	2	3	0
8167	3	5	0
8168	6	2	1
8169	6	3	1
8170	5	3	2
8171	5	3	0
8172	5	2	0
8173	3	2	0
8174	5	2	0
8175	5	2	1
8176	3	2	0
8177	3	1	1
8178	6	7	1
8179	3	3	0
8180	1	1	0
8181	10	2	0
8182	3	3	1
8183	10	1	0
8184	2	2	0
8185	7	0	0
8186	7	4	0
8187	9	1	3
8188	10	0	0
8189	5	1	0
8190	2	3	0
8191	3	2	0
8192	5	2	0
8193	5	3	0
8194	1	4	0
8195	5	2	1
8196	4	5	0
8197	9	4	1
8198	8	3	1
8199	2	2	1
8200	3	2	1
8201	2	1	0
8202	3	2	0
8203	0	1	3
8204	1	5	0
8205	2	5	0
8206	2	5	0
8207	7	3	0
8208	4	3	1
8209	6	2	0
8210	6	1	0
8211	3	2	0
8212	7	1	0
8213	6	2	0
8214	4	4	0
8215	7	5	0
8216	6	2	2
8217	6	4	0
8218	7	2	0
8219	6	4	1
8220	5	1	2
8221	6	4	0
8222	7	2	1
8223	4	2	0
8224	5	5	2
8225	9	2	0
8226	0	5	1
8227	5	1	0
8228	6	1	0
8229	8	0	0
8230	2	5	1
8231	5	7	0
8232	8	6	0
8233	5	1	0
8234	8	2	0
8235	1	2	1
8236	2	3	0
8237	4	5	1
8238	4	3	1
8239	7	3	0
8240	4	4	0
8241	4	4	1
8242	6	1	0
8243	1	0	0
8244	4	2	2
8245	3	3	0
8246	5	6	0
8247	3	3	0
8248	3	2	1
8249	4	1	0
8250	8	5	1
8251	6	0	0
8252	2	2	1
8253	4	3	0
8254	7	3	1
8255	1	0	1
8256	3	3	1
8257	4	1	1
8258	4	0	2
8259	4	4	0
8260	3	1	0
8261	4	3	0
8262	7	2	0
8263	8	4	0
8264	4	2	0
8265	4	4	0
8266	6	3	0
8267	3	4	1
8268	4	3	1
8269	6	3	0
8270	8	1	1
8271	5	3	0
8272	4	4	1
8273	4	5	2
8274	4	6	0
8275	8	0	0
8276	6	0	0
8277	9	2	0
8278	6	3	0
8279	6	4	0
8280	3	1	1
8281	9	0	1
8282	1	2	0
8283	2	4	0
8284	2	1	1
8285	7	4	1
8286	3	3	0
8287	3	5	2
8288	5	2	2
8289	7	2	0
8290	0	1	1
8291	6	1	1
8292	8	6	1
8293	5	3	1
8294	3	1	0
8295	4	3	3
8296	0	1	0
8297	5	3	1
8298	2	3	0
8299	3	4	0
8300	10	2	1
8301	2	2	1
8302	4	3	0
8303	4	1	0
8304	5	2	0
8305	3	1	0
8306	2	3	1
8307	5	6	0
8308	2	3	0
8309	6	6	1
8310	0	7	0
8311	5	1	0
8312	5	1	1
8313	3	2	0
8314	6	2	0
8315	4	2	0
8316	4	3	0
8317	3	2	0
8318	5	0	0
8319	5	5	0
8320	5	3	0
8321	4	1	0
8322	4	3	0
8323	6	3	0
8324	1	1	1
8325	6	3	0
8326	3	2	1
8327	2	3	0
8328	5	5	0
8329	4	0	0
8330	6	3	0
8331	4	7	0
8332	2	4	0
8333	3	2	0
8334	4	2	1
8335	7	2	1
8336	6	4	1
8337	2	2	2
8338	8	4	0
8339	11	4	0
8340	4	0	2
8341	8	1	0
8342	3	4	0
8343	4	3	0
8344	2	1	0
8345	1	4	0
8346	5	3	1
8347	0	4	0
8348	0	0	1
8349	6	1	0
8350	4	4	0
8351	7	6	0
8352	9	3	0
8353	3	3	0
8354	2	7	0
8355	3	3	0
8356	4	1	0
8357	1	3	1
8358	5	2	0
8359	7	4	1
8360	3	1	0
8361	2	1	0
8362	6	2	0
8363	3	0	2
8364	3	4	1
8365	6	2	0
8366	8	3	3
8367	5	4	1
8368	6	2	0
8369	8	3	0
8370	5	3	2
8371	2	1	0
8372	3	3	0
8373	3	2	0
8374	6	5	0
8375	2	1	0
8376	5	2	0
8377	3	3	0
8378	9	1	1
8379	3	3	0
8380	4	4	0
8381	3	1	0
8382	4	3	0
8383	4	5	0
8384	2	2	2
8385	1	0	0
8386	2	1	1
8387	3	2	0
8388	2	4	1
8389	3	2	0
8390	6	3	0
8391	6	0	0
8392	4	1	1
8393	5	0	0
8394	5	1	0
8395	8	4	1
8396	1	2	0
8397	5	3	0
8398	2	3	1
8399	5	3	0
8400	2	2	0
8401	2	1	0
8402	1	0	0
8403	4	1	0
8404	2	5	1
8405	4	0	1
8406	2	2	0
8407	2	4	0
8408	4	2	0
8409	1	1	0
8410	2	4	0
8411	3	3	1
8412	6	2	0
8413	3	1	1
8414	1	1	0
8415	3	3	0
8416	5	2	0
8417	1	3	1
8418	4	2	0
8419	3	2	1
8420	2	1	1
8421	2	3	0
8422	1	1	0
8423	3	1	0
8424	2	2	0
8425	2	1	2
8426	3	3	0
8427	4	2	1
8428	1	1	0
8429	7	2	0
8430	1	2	1
8431	4	2	2
8432	5	2	0
8433	3	2	0
8434	3	3	0
8435	1	0	0
8436	0	2	1
8437	4	6	0
8438	4	3	1
8439	4	1	0
8440	3	1	0
8441	3	3	1
8442	2	0	0
8443	6	1	2
8444	2	2	0
8445	7	3	0
8446	4	0	0
8447	5	2	0
8448	2	1	0
8449	4	1	0
8450	3	1	0
8451	3	2	1
8452	5	1	0
8453	5	1	1
8454	8	2	0
8455	2	3	0
8456	2	2	1
8457	4	1	1
8458	3	6	0
8459	2	1	0
8460	7	3	1
8461	5	0	1
8462	8	5	0
8463	6	0	0
8464	5	3	1
8465	1	3	0
8466	3	5	0
8467	5	3	0
8468	3	3	0
8469	5	2	1
8470	2	4	1
8471	4	3	1
8472	4	1	0
8473	4	9	0
8474	2	0	0
8475	6	5	0
8476	3	1	0
8477	5	2	1
8478	6	4	1
8479	2	3	0
8480	3	1	2
8481	2	1	0
8482	4	5	1
8483	5	4	0
8484	5	4	1
8485	2	3	1
8486	3	2	0
8487	3	1	0
8488	7	1	0
8489	1	2	0
8490	1	4	0
8491	2	2	1
8492	1	2	0
8493	2	1	1
8494	5	3	0
8495	8	4	0
8496	1	2	2
8497	5	3	0
8498	3	1	0
8499	6	2	1
8500	2	1	0
8501	1	2	1
8502	2	2	1
8503	4	5	0
8504	8	4	0
8505	3	2	1
8506	4	1	1
8507	1	3	1
8508	7	3	1
8509	1	4	0
8510	1	1	0
8511	2	2	0
8512	4	0	1
8513	3	2	1
8514	4	1	1
8515	6	1	1
8516	3	3	2
8517	4	0	0
8518	3	2	0
8519	5	2	1
8520	3	2	0
8521	3	5	0
8522	4	1	1
8523	5	1	0
8524	2	0	0
8525	3	1	0
8526	2	4	1
8527	7	2	0
8528	6	3	0
8529	4	4	1
8530	1	0	0
8531	4	4	0
8532	5	2	0
8533	0	3	1
8534	4	3	0
8535	0	1	0
8536	3	2	0
8537	1	3	0
8538	3	4	0
8539	2	3	0
8540	2	0	0
8541	4	5	1
8542	2	3	0
8543	2	3	1
8544	3	2	1
8545	3	4	1
8546	3	2	0
8547	5	0	1
8548	1	2	1
8549	4	3	0
8550	2	0	0
8551	5	3	0
8552	2	3	1
8553	0	1	1
8554	1	2	1
8555	2	1	1
8556	1	2	0
8557	4	4	1
8558	3	0	0
8559	2	1	0
8560	7	3	1
8561	3	0	0
8562	0	2	0
8563	1	2	0
8564	2	4	1
8565	2	1	0
8566	1	3	1
8567	4	2	1
8568	1	0	2
8569	1	2	0
8570	8	1	0
8571	2	0	0
8572	4	4	0
8573	4	0	1
8574	3	3	0
8575	5	1	0
8576	0	2	1
8577	7	0	0
8578	0	0	0
8579	4	3	1
8580	4	2	0
8581	1	0	1
8582	2	2	0
8583	3	1	0
8584	1	1	0
8585	3	3	0
8586	4	3	0
8587	7	2	0
8588	3	5	0
8589	1	1	1
8590	4	2	0
8591	4	1	0
8592	0	3	0
8593	4	2	0
8594	2	5	0
8595	5	3	1
8596	3	0	0
8597	3	3	0
8598	2	1	0
8599	4	1	1
8600	2	0	1
8601	1	0	1
8602	3	2	1
8603	0	3	0
8604	7	3	0
8605	7	1	0
8606	3	4	1
8607	4	3	1
8608	0	1	0
8609	5	0	0
8610	9	1	1
8611	5	0	0
8612	2	1	0
8613	2	3	0
8614	2	2	1
8615	1	4	1
8616	2	1	0
8617	4	1	0
8618	4	3	0
8619	4	0	0
8620	3	2	1
8621	7	2	1
8622	0	3	0
8623	2	1	0
8624	4	0	0
8625	4	1	0
8626	2	1	0
8627	8	1	1
8628	1	2	0
8629	2	1	0
8630	1	4	0
8631	3	1	0
8632	4	3	1
8633	7	4	1
8634	4	1	0
8635	10	2	1
8636	3	2	0
8637	3	1	2
8638	6	0	0
8639	5	0	0
8640	4	1	0
8641	2	3	0
8642	3	1	1
8643	5	3	0
8644	6	1	0
8645	2	0	0
8646	2	4	0
8647	3	2	1
8648	1	1	0
8649	2	1	0
8650	2	2	1
8651	3	0	0
8652	2	0	0
8653	2	1	0
8654	1	1	0
8655	2	3	0
8656	8	1	0
8657	4	1	0
8658	5	4	1
8659	4	4	0
8660	7	1	0
8661	2	1	0
8662	0	1	1
8663	3	1	0
8664	1	1	0
8665	1	2	1
8666	2	1	0
8667	4	3	0
8668	1	3	1
8669	3	1	0
8670	3	1	0
8671	1	3	0
8672	3	3	0
8673	3	2	0
8674	1	1	0
8675	2	1	0
8676	0	4	0
8677	2	3	1
8678	0	2	0
8679	1	0	0
8680	3	2	0
8681	5	1	0
8682	1	3	0
8683	3	3	0
8684	3	1	1
8685	1	2	0
8686	3	2	1
8687	2	2	0
8688	4	2	0
8689	2	2	0
8690	4	5	1
8691	3	2	0
8692	4	3	0
8693	6	0	1
8694	2	1	1
8695	3	2	0
8696	1	4	0
8697	4	2	1
8698	6	1	1
8699	4	3	1
8700	3	2	0
8701	1	4	0
8702	4	2	1
8703	3	1	1
8704	0	4	2
8705	5	2	1
8706	1	1	0
8707	4	1	0
8708	3	1	2
8709	3	3	0
8710	0	1	1
8711	2	2	1
8712	1	2	0
8713	2	0	0
8714	2	3	0
8715	3	0	1
8716	4	1	0
8717	1	1	1
8718	6	3	0
8719	4	1	1
8720	2	6	1
8721	4	3	1
8722	6	1	2
8723	1	2	2
8724	0	3	0
8725	1	0	0
8726	5	1	0
8727	5	1	1
8728	0	2	0
8729	2	4	0
8730	2	1	2
8731	4	0	0
8732	1	1	0
8733	1	1	0
8734	2	3	0
8735	5	1	1
8736	5	3	1
8737	3	1	0
8738	2	1	0
8739	2	4	0
8740	2	1	1
8741	2	2	0
8742	2	2	0
8743	1	1	0
8744	1	2	0
8745	2	1	1
8746	3	2	2
8747	3	3	0
8748	0	1	1
8749	3	2	1
8750	4	1	1
8751	2	2	0
8752	1	1	0
8753	3	0	1
8754	2	2	0
8755	5	2	0
8756	5	1	0
8757	2	3	0
8758	5	1	0
8759	1	1	0
8760	2	1	0
8761	0	1	0
8762	1	2	0
8763	4	0	0
8764	1	2	0
8765	2	0	0
8766	5	2	0
8767	4	2	1
8768	2	0	1
8769	2	7	0
8770	5	0	0
8771	2	0	0
8772	1	1	0
8773	3	2	0
8774	4	2	0
8775	5	2	0
8776	2	0	0
8777	3	1	0
8778	7	1	0
8779	5	1	2
8780	4	1	1
8781	3	1	0
8782	3	2	0
8783	2	0	1
8784	2	1	1
8785	4	1	1
8786	3	2	0
8787	1	1	0
8788	1	2	0
8789	3	3	0
8790	0	0	0
8791	0	4	0
8792	1	1	0
8793	3	3	1
8794	3	0	0
8795	0	1	1
8796	0	4	0
8797	2	0	0
8798	0	1	0
8799	1	2	0
8800	5	2	0
8801	3	2	1
8802	2	2	1
8803	2	0	0
8804	1	1	0
8805	3	2	0
8806	2	4	0
8807	4	2	0
8808	2	1	0
8809	4	0	0
8810	3	0	0
8811	3	0	0
8812	2	2	0
8813	2	1	0
8814	3	1	0
8815	0	1	0
8816	1	3	0
8817	2	4	0
8818	2	1	0
8819	3	0	0
8820	3	0	0
8821	3	1	0
8822	3	1	0
8823	0	2	0
8824	4	0	0
8825	1	0	0
8826	0	1	0
8827	0	1	1
8828	1	1	1
8829	2	1	0
8830	2	2	1
8831	6	2	0
8832	3	0	1
8833	2	2	0
8834	1	2	1
8835	0	1	0
8836	2	2	0
8837	2	1	0
8838	4	3	0
8839	1	2	1
8840	1	2	0
8841	1	2	0
8842	3	1	0
8843	4	1	0
8844	1	1	0
8845	2	2	0
8846	6	1	0
8847	3	1	0
8848	4	1	1
8849	1	0	2
8850	3	2	0
8851	3	2	1
8852	5	2	0
8853	4	2	0
8854	2	1	0
8855	3	0	0
8856	2	0	0
8857	2	1	1
8858	3	3	0
8859	2	0	0
8860	1	2	0
8861	4	3	1
8862	2	1	0
8863	1	2	0
8864	3	2	0
8865	5	0	0
8866	1	0	1
8867	0	3	0
8868	0	2	0
8869	0	1	1
8870	1	1	0
8871	7	1	1
8872	1	1	1
8873	6	0	1
8874	4	2	0
8875	2	0	2
8876	2	0	0
8877	1	0	0
8878	2	0	1
8879	1	3	1
8880	3	1	0
8881	4	2	0
8882	3	1	0
8883	0	0	0
8884	0	1	1
8885	1	0	0
8886	2	1	0
8887	3	0	0
8888	4	2	0
8889	3	0	0
8890	0	1	0
8891	3	2	1
8892	3	2	0
8893	1	1	0
8894	5	0	0
8895	3	1	0
8896	2	0	0
8897	0	1	2
8898	1	1	1
8899	5	0	2
8900	1	2	1
8901	4	1	1
8902	2	0	0
8903	2	2	0
8904	1	1	0
8905	0	2	0
8906	3	0	0
8907	1	2	1
8908	3	0	0
8909	6	1	0
8910	3	1	1
8911	1	6	0
8912	2	2	0
8913	2	2	0
8914	3	0	0
8915	3	1	0
8916	3	1	1
8917	2	0	0
8918	2	0	0
8919	1	1	1
8920	6	0	0
8921	1	0	0
8922	1	0	0
8923	1	2	0
8924	5	1	0
8925	5	5	0
8926	0	2	0
8927	0	3	0
8928	4	0	0
8929	4	4	0
8930	6	0	1
8931	3	3	0
8932	4	1	0
8933	1	1	0
8934	2	4	0
8935	2	0	0
8936	3	0	1
8937	0	1	0
8938	3	1	1
8939	3	1	0
8940	4	2	1
8941	2	1	0
8942	3	1	0
8943	0	2	0
8944	3	1	0
8945	3	3	0
8946	1	1	0
8947	1	1	0
8948	1	4	0
8949	2	1	1
8950	4	2	0
8951	1	3	1
8952	2	0	1
8953	1	0	0
8954	4	2	2
8955	2	0	1
8956	2	0	0
8957	2	2	0
8958	0	1	0
8959	3	3	0
8960	1	2	0
8961	2	1	1
8962	1	1	0
8963	1	1	0
8964	2	0	2
8965	0	2	0
8966	5	0	0
8967	2	1	0
8968	1	0	1
8969	4	1	1
8970	5	2	0
8971	2	0	0
8972	1	2	0
8973	2	3	0
8974	1	2	0
8975	3	2	0
8976	2	1	0
8977	4	0	0
8978	2	1	0
8979	3	1	0
8980	0	2	0
8981	1	0	0
8982	2	1	0
8983	1	1	0
8984	2	1	0
8985	0	1	0
8986	2	1	0
8987	1	0	0
8988	4	3	0
8989	3	0	0
8990	1	0	1
8991	5	1	0
8992	4	1	0
8993	0	1	1
8994	4	2	0
8995	1	3	0
8996	2	1	0
8997	4	1	0
8998	2	0	0
8999	3	1	0
9000	1	1	0
9001	6	0	0
9002	1	2	0
9003	1	4	0
9004	2	1	0
9005	2	4	0
9006	3	1	0
9007	5	1	0
9008	4	1	1
9009	2	2	0
9010	2	2	1
9011	3	0	0
9012	2	1	0
9013	2	1	1
9014	2	0	1
9015	2	2	1
9016	3	0	0
9017	1	0	0
9018	5	2	0
9019	1	5	0
9020	1	2	0
9021	2	1	0
9022	2	1	1
9023	2	2	1
9024	1	1	0
9025	3	0	0
9026	2	1	0
9027	2	1	0
9028	2	2	0
9029	7	0	0
9030	3	1	0
9031	3	1	0
9032	2	2	0
9033	1	0	0
9034	2	1	0
9035	2	0	0
9036	2	1	2
9037	1	0	0
9038	2	1	0
9039	4	2	0
9040	1	1	0
9041	6	1	0
9042	3	2	1
9043	0	1	0
9044	1	2	0
9045	1	0	1
9046	3	0	1
9047	4	1	0
9048	2	1	1
9049	0	0	1
9050	3	1	0
9051	3	0	0
9052	1	1	0
9053	2	1	0
9054	1	1	0
9055	1	4	0
9056	0	1	0
9057	3	1	1
9058	1	0	0
9059	0	1	0
9060	3	0	0
9061	5	0	0
9062	3	3	0
9063	4	2	0
9064	3	1	1
9065	2	0	0
9066	2	1	0
9067	0	0	1
9068	1	0	0
9069	1	1	0
9070	3	0	0
9071	2	1	0
9072	1	0	0
9073	2	1	0
9074	2	2	0
9075	1	1	0
9076	0	1	0
9077	1	1	1
9078	0	1	1
9079	4	0	0
9080	1	1	1
9081	3	0	0
9082	0	2	0
9083	3	1	1
9084	2	1	0
9085	2	5	0
9086	2	1	0
9087	0	1	1
9088	1	1	0
9089	0	2	0
9090	2	3	0
9091	3	1	0
9092	1	0	0
9093	3	1	1
9094	1	1	0
9095	3	1	0
9096	2	1	1
9097	0	0	0
9098	0	0	0
9099	1	1	0
9100	1	1	0
9101	2	0	0
9102	1	0	0
9103	2	2	0
9104	0	2	0
9105	3	0	0
9106	5	2	1
9107	2	1	0
9108	1	3	0
9109	3	1	0
9110	3	0	0
9111	3	0	0
9112	3	0	1
9113	2	1	0
9114	5	2	0
9115	1	2	0
9116	5	3	0
9117	1	2	1
9118	3	0	1
9119	0	0	0
9120	5	1	0
9121	1	1	0
9122	3	1	2
9123	1	1	0
9124	6	3	0
9125	1	1	0
9126	5	1	0
9127	3	1	1
9128	2	3	0
9129	5	3	1
9130	1	2	0
9131	2	1	0
9132	3	2	0
9133	2	0	0
9134	1	1	0
9135	1	2	0
9136	3	0	0
9137	1	2	1
9138	2	0	1
9139	1	1	0
9140	2	1	0
9141	0	0	0
9142	2	0	0
9143	3	2	0
9144	1	0	0
9145	0	3	0
9146	0	2	0
9147	3	0	0
9148	0	1	0
9149	2	2	0
9150	3	0	0
9151	1	2	1
9152	4	0	0
9153	3	0	0
9154	1	0	0
9155	3	2	1
9156	1	1	1
9157	0	0	1
9158	3	0	0
9159	4	0	0
9160	2	2	3
9161	0	0	0
9162	1	1	0
9163	2	2	0
9164	1	1	1
9165	3	2	1
9166	4	1	0
9167	1	3	0
9168	1	0	1
9169	1	2	0
9170	2	1	0
9171	3	0	1
9172	2	3	0
9173	2	1	0
9174	2	3	0
9175	3	1	0
9176	5	0	0
9177	3	2	0
9178	0	1	0
9179	1	2	1
9180	4	1	0
9181	1	0	0
9182	1	1	0
9183	0	0	1
9184	1	3	1
9185	1	0	0
9186	1	2	0
9187	1	2	0
9188	1	0	0
9189	0	4	0
9190	3	3	0
9191	1	0	0
9192	1	1	0
9193	3	1	0
9194	2	0	0
9195	0	0	0
9196	2	1	0
9197	0	1	1
9198	2	0	1
9199	2	0	0
9200	1	1	0
9201	4	1	0
9202	2	1	0
9203	6	2	0
9204	0	3	0
9205	4	1	0
9206	0	2	0
9207	4	0	0
9208	1	1	0
9209	3	1	1
9210	0	1	0
9211	0	1	0
9212	3	0	0
9213	1	1	0
9214	3	0	0
9215	1	1	0
9216	1	2	0
9217	4	1	0
9218	0	0	0
9219	1	1	0
9220	1	0	0
9221	3	0	0
9222	3	0	0
9223	1	2	1
9224	1	1	0
9225	1	3	0
9226	1	1	0
9227	0	0	0
9228	1	1	0
9229	0	0	1
9230	1	3	1
9231	1	1	1
9232	1	0	0
9233	0	2	0
9234	2	0	1
9235	3	1	1
9236	2	1	2
9237	1	1	1
9238	1	2	0
9239	0	0	1
9240	2	1	0
9241	2	3	0
9242	0	1	0
9243	2	0	0
9244	2	2	0
9245	1	1	0
9246	1	3	0
9247	1	1	0
9248	1	1	1
9249	1	1	0
9250	1	1	0
9251	1	3	0
9252	0	2	0
9253	6	1	0
9254	2	0	1
9255	4	1	0
9256	1	0	0
9257	1	1	0
9258	2	1	0
9259	1	2	0
9260	3	2	0
9261	2	0	0
9262	2	2	1
9263	1	0	0
9264	1	2	0
9265	2	0	1
9266	3	1	0
9267	3	0	0
9268	2	0	0
9269	1	1	0
9270	1	0	0
9271	5	1	0
9272	1	1	1
9273	0	0	0
9274	1	1	1
9275	1	2	0
9276	2	0	0
9277	4	1	0
9278	0	0	0
9279	1	1	0
9280	1	5	0
9281	0	1	1
9282	2	1	0
9283	0	1	0
9284	3	1	0
9285	0	2	0
9286	2	1	0
9287	2	1	0
9288	1	0	0
9289	3	1	0
9290	3	1	0
9291	0	0	0
9292	0	0	1
9293	3	0	0
9294	1	0	0
9295	1	0	0
9296	2	4	0
9297	1	0	0
9298	2	1	0
9299	1	2	1
9300	0	1	0
9301	2	2	1
9302	3	1	0
9303	0	0	0
9304	1	0	0
9305	1	0	0
9306	2	3	0
9307	2	3	0
9308	2	1	0
9309	0	0	0
9310	4	1	0
9311	0	1	0
9312	2	2	0
9313	2	2	1
9314	1	2	0
9315	0	2	1
9316	1	0	0
9317	4	0	0
9318	2	1	1
9319	1	2	0
9320	2	0	1
9321	3	4	2
9322	3	1	0
9323	1	3	0
9324	1	1	0
9325	1	2	0
9326	1	2	0
9327	1	3	1
9328	0	1	0
9329	1	0	0
9330	3	0	0
9331	2	0	0
9332	0	2	0
9333	1	0	0
9334	0	1	0
9335	1	1	0
9336	1	2	0
9337	0	0	0
9338	6	0	1
9339	2	0	0
9340	2	2	1
9341	1	1	0
9342	2	0	0
9343	1	1	0
9344	0	1	0
9345	3	2	0
9346	1	0	0
9347	0	1	0
9348	1	1	0
9349	0	4	0
9350	2	0	0
9351	0	1	0
9352	4	0	0
9353	2	0	0
9354	1	1	0
9355	1	0	0
9356	0	0	0
9357	4	1	0
9358	1	1	0
9359	3	1	0
9360	1	1	0
9361	1	1	0
9362	2	0	0
9363	2	2	0
9364	0	1	0
9365	1	1	0
9366	1	0	0
9367	0	0	0
9368	4	1	1
9369	1	0	0
9370	2	1	0
9371	1	0	0
9372	0	1	0
9373	2	0	1
9374	6	0	1
9375	0	0	0
9376	1	1	1
9377	1	2	0
9378	3	0	0
9379	1	1	0
9380	0	0	0
9381	3	0	0
9382	1	1	0
9383	1	1	0
9384	1	0	0
9385	3	0	0
9386	0	1	0
9387	2	1	0
9388	0	1	0
9389	3	2	0
9390	0	1	0
9391	1	1	0
9392	2	0	0
9393	1	0	0
9394	0	0	0
9395	1	0	0
9396	2	2	0
9397	0	0	0
9398	2	0	0
9399	0	1	0
9400	1	0	0
9401	1	0	1
9402	1	2	0
9403	1	2	0
9404	0	1	0
9405	1	1	0
9406	0	0	0
9407	2	1	0
9408	3	0	0
9409	3	0	0
9410	0	0	0
9411	0	1	0
9412	2	1	0
9413	1	5	0
9414	1	2	0
9415	0	2	0
9416	2	0	0
9417	2	0	0
9418	1	0	0
9419	0	2	0
9420	1	1	1
9421	3	1	0
9422	2	1	0
9423	2	0	0
9424	0	1	1
9425	0	0	0
9426	0	0	0
9427	0	1	0
9428	1	1	0
9429	2	2	1
9430	0	1	0
9431	2	0	0
9432	2	1	0
9433	2	1	2
9434	3	1	0
9435	1	0	0
9436	1	0	1
9437	0	0	0
9438	2	1	0
9439	1	0	0
9440	1	0	0
9441	0	0	0
9442	0	1	0
9443	1	1	1
9444	0	0	0
9445	2	2	0
9446	1	0	0
9447	0	0	0
9448	0	0	1
9449	0	0	0
9450	1	3	0
9451	1	1	0
9452	3	2	0
9453	2	0	0
9454	2	2	1
9455	1	2	1
9456	1	0	0
9457	2	1	0
9458	1	1	0
9459	3	1	0
9460	0	0	0
9461	0	1	0
9462	0	2	1
9463	0	1	0
9464	3	1	1
9465	2	1	0
9466	2	0	0
9467	1	2	1
9468	1	1	0
9469	2	1	0
9470	1	0	0
9471	3	0	1
9472	2	2	0
9473	1	0	0
9474	1	0	0
9475	0	0	0
9476	0	1	0
9477	2	0	1
9478	2	1	0
9479	2	4	0
9480	1	0	0
9481	1	1	1
9482	1	2	0
9483	0	3	0
9484	5	1	0
9485	0	0	0
9486	0	2	0
9487	2	0	0
9488	2	1	0
9489	1	0	0
9490	1	1	0
9491	0	0	1
9492	1	0	0
9493	0	1	0
9494	0	0	0
9495	1	0	0
9496	0	0	0
9497	1	1	0
9498	1	0	1
9499	2	0	0
9500	1	0	0
9501	0	0	0
9502	0	1	0
9503	0	0	0
9504	3	1	0
9505	2	0	0
9506	0	1	0
9507	1	2	0
9508	1	0	0
9509	2	1	0
9510	1	1	0
9511	1	2	0
9512	0	3	1
9513	1	0	1
9514	1	0	0
9515	1	1	0
9516	2	0	0
9517	3	3	0
9518	0	0	0
9519	2	1	0
9520	1	2	0
9521	4	1	0
9522	2	0	0
9523	1	0	0
9524	2	3	1
9525	1	2	0
9526	0	0	0
9527	2	1	0
9528	2	2	0
9529	4	1	0
9530	1	0	0
9531	2	1	0
9532	1	3	0
9533	0	0	0
9534	3	1	0
9535	2	0	0
9536	3	0	0
